0.0	0.01	0.0	0.02	0.0	0.0	0.01	0.0	0.14	0.05	0.0	0.0	0.46	0.0	0.05	0.0	0.0	0.1	0.0	0.0	0.0	0.11	0.03	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.02	0.0	0.01	0.0	0.0	0.0	2.89	0.05	0.0	0.0	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.06	0.3	0.03	0.19	0.12	0.0	1.01	0.02	0.0	0.88	0.46	0.0	0.0	0.08	0.3	0.8	0.0	3.89	0.35	0.0	0.17	3.32	0.05	0.09	0.09	0.0	0.0	0.0	1.35	0.05	0.0	0.01	0.0	0.21	0.0	0.47	0.18	0.0	0.0	0.0	0.0	0.0	10.97	0.5	0.02	0.01	0.54	0.39	0.06	0.4	5.83	2.4	0.12	0.1	1.27	0.12	0.0	0.0	0.32	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.12	0.0	0.0	0.0	0.01	0.04	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.09	0.0	0.0	0.0	0.08	0.0	0.01	0.01	0.0	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.01	0.0	0.0	0.0	0.04	0.0	0.0	0.02	0.0	0.0	0.0	0.16	0.06	0.0	0.03	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.02	0.02	0.01	0.03	0.0	0.06	0.0	1.2	3.16	0.05	0.0	0.3	0.01	0.0	0.39	0.0	0.33	1.23	0.0	0.0	1.79	0.06	0.0	0.0	0.0	0.0	0.0	5.41	0.01	0.0	0.0	0.0	0.04	0.0	0.2	0.03	0.0	0.01	0.0	0.0	0.0	2.63	0.03	0.0	0.0	0.01	0.04	0.03	0.49	0.05	0.03	0.02	0.0	1.34	0.0	0.0	0.0	0.01	0.04	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.91	0.63	1.68	0.51	0.0	11.72	2.43	0.96	0.94	0.0	0.01	0.8	0.01	0.39	0.0	0.12	7.97	10.21	0.06	1.69	7.67	0.83	0.75	1.32	0.19	0.0	0.01	0.82	0.52	0.59	0.23	0.04	0.06	1.24	2.2	0.07	0.0	1.57	0.01	2.5	0.0	6.89	5.86	0.31	0.5	4.64	0.31	0.07	19.39	0.52	26.24	0.25	0.87	10.29	1.03	0.01	0.0	0.46	0.09	0.0	1.54	0.01	0.06	0.01	0.0	0.02	0.0	0.0	0.01	0.0	0.0	0.11	0.06	0.11	0.0	0.02	0.04	0.0	1.2	0.08	0.01	0.14	0.38	0.21	0.04	0.12	0.0	0.0	0.0	1.3	0.0	0.01	0.08	0.13	0.0	0.04	0.0	0.05	0.0	1.99	2.21	0.0	0.0	0.1	0.09	1.25	0.0	0.33	0.01	0.02	0.0	0.09	1.16	0.43	0.01	0.0	0.0	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.01	0.0	0.08	0.0	0.0	0.38	0.12	0.0	0.65	0.04	0.01	0.0	0.02	0.11	1.28	0.0	0.0	0.0	0.1	0.01	0.13	0.0	0.0	0.03	0.0	0.0	0.02	0.0	0.0	0.0	0.01	0.0	0.15	0.01	0.0	0.01	0.0	0.0	0.0	0.06	0.01	0.05	0.0	0.03	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.01	0.15	0.02	0.01	0.0	0.21	0.0	0.01	0.27	0.0	0.0	0.0	0.0	0.0	0.12	0.0	0.27	0.03	0.0	0.05	0.87	0.0	0.07	0.02	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	3.59	0.12	0.0	0.04	0.04	0.0	0.0	0.08	0.0	0.29	0.02	0.0	0.47	0.01	0.0	0.0	0.01	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	40.09	1.92	6.96	5.22	0.0	4.07	0.86	5.11	10.37	0.1	0.01	3.89	0.02	0.33	7.97	0.27	0.0	2.21	0.12	2.66	100.0	8.22	2.05	0.88	0.01	0.05	0.0	16.07	0.66	5.41	0.24	0.1	0.26	0.25	2.79	0.11	0.01	10.25	0.0	2.31	0.0	38.03	7.88	81.76	0.91	7.61	0.33	0.27	7.17	6.48	13.44	1.57	0.61	14.92	80.6	0.33	0.0	6.56	0.55	0.0	9.98	0.01	0.0	0.01	0.0	0.04	0.21	0.0	0.01	0.0	0.0	0.05	0.04	0.02	0.0	0.02	0.0	0.01	0.07	0.03	0.03	0.07	3.87	0.05	0.0	0.2	0.01	0.0	0.01	0.7	0.0	0.0	0.06	0.02	0.01	0.98	0.03	0.0	0.02	0.43	1.0	0.03	0.02	2.15	0.04	0.44	0.08	2.79	0.0	0.0	0.0	0.04	0.27	0.13	0.0	0.0	0.0	0.36	0.0	0.02	0.05	0.66	0.0	0.01	0.04	0.0	0.02	0.03	0.02	0.0	0.04	1.21	0.0	0.01	0.14	0.0	1.9	0.01	0.0	0.49	1.33	0.06	0.03	0.76	2.4	0.05	0.01	0.0	0.08	0.02	0.07	2.99	0.06	0.02	0.0	0.0	0.42	0.01	0.0	0.0	0.0	0.02	0.0	0.04	0.08	0.62	0.02	0.69	0.0	0.0	0.07	0.0	0.0	0.0	0.14	0.1	0.02	0.13	0.01	0.02	0.01	0.05	0.0	0.61	0.01	0.09	0.01	1.12	0.0	0.02	0.01	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.67	0.18	0.1	0.08	0.0	5.96	1.02	0.38	0.8	0.0	0.0	0.35	0.01	1.23	10.21	0.03	2.21	0.0	0.0	0.62	5.19	0.65	0.91	0.68	0.11	0.0	0.0	0.48	0.19	0.28	0.15	0.01	0.01	0.99	1.04	0.0	0.0	0.45	0.01	0.1	0.0	5.31	2.19	0.23	0.27	1.7	0.15	0.02	2.88	0.12	8.71	0.22	0.49	5.01	0.1	0.0	0.0	0.19	0.02	0.0	0.47	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.03	0.0	0.0	0.0	0.0	0.14	0.02	0.01	0.05	0.29	0.18	0.0	0.04	0.0	0.0	0.0	0.63	0.0	0.0	0.01	0.01	0.0	0.01	0.0	0.0	0.0	3.72	0.88	0.06	0.0	0.02	0.03	0.4	0.0	0.45	0.01	0.0	0.0	0.05	0.37	0.07	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.01	0.0	0.0	0.28	0.01	0.0	0.07	0.28	0.0	0.0	0.12	0.22	0.58	0.0	0.0	0.0	0.02	0.01	0.66	0.0	0.0	0.0	0.0	0.03	0.0	0.12	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.02	0.02	0.0	0.0	0.01	0.02	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.01	0.0	0.0	0.04	0.0	0.0	0.06	0.0	0.0	0.0	0.01	0.0	0.06	0.0	0.12	0.0	0.0	0.04	0.22	0.0	0.0	0.02	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.05	0.0	2.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.2	0.01	0.0	0.03	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.5	0.22	0.24	0.12	0.0	0.98	1.12	0.13	0.19	0.0	0.0	0.17	0.0	0.0	1.69	0.05	2.66	0.62	0.04	0.0	1.74	0.43	0.1	0.4	0.01	0.0	0.0	0.22	2.76	0.09	0.05	0.01	0.01	0.0	0.4	0.0	0.0	0.42	0.0	0.75	0.0	7.33	2.05	0.02	4.64	0.56	0.0	0.03	1.7	0.1	4.32	0.06	2.84	2.3	0.34	0.0	0.0	0.16	0.01	0.0	0.19	0.0	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.01	0.18	0.06	0.02	0.01	0.01	0.0	0.0	0.0	0.25	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.13	0.64	0.0	0.0	0.01	0.0	0.36	0.0	0.02	0.0	0.0	0.0	0.04	0.14	0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.02	0.03	0.0	0.0	0.0	0.01	0.02	0.0	0.0	0.0	0.0	0.05	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.08	40.51	3.53	10.84	7.12	0.0	7.28	3.3	7.37	4.16	0.11	0.0	3.32	0.0	1.79	7.67	0.87	100.0	5.19	0.22	1.74	0.0	10.31	0.5	0.57	1.78	0.0	0.0	36.4	2.05	3.03	0.08	0.22	0.24	0.03	4.11	0.18	0.26	8.57	0.04	10.63	0.05	20.7	16.1	1.2	0.75	0.98	0.08	1.38	2.69	10.36	19.74	8.14	1.82	13.1	7.99	0.04	0.0	7.44	0.16	0.0	88.46	0.01	0.0	0.01	0.0	0.48	0.02	0.0	0.02	0.0	0.01	0.03	0.25	0.05	0.0	0.1	0.0	0.01	0.16	0.01	1.39	0.25	1.76	0.2	0.0	1.39	0.0	0.0	0.01	0.51	0.0	0.05	0.19	0.03	0.0	1.07	0.0	0.03	0.08	0.23	0.45	0.0	0.01	1.53	0.12	0.5	0.01	4.64	0.01	0.0	0.0	0.23	0.11	0.04	0.0	0.0	0.0	0.0	0.0	0.29	0.0	0.09	0.0	0.03	0.0	0.0	0.0	0.04	0.04	0.0	0.0	0.08	0.01	0.05	0.01	0.04	1.11	0.02	0.0	0.24	0.53	0.0	0.0	0.19	0.51	0.25	0.0	0.0	0.0	0.0	0.02	0.87	0.04	0.17	0.22	0.0	0.0	0.0	0.04	0.0	0.0	0.04	0.0	0.01	0.0	0.02	0.0	0.0	0.01	0.0	0.02	0.0	0.0	0.37	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	1.28	0.0	0.06	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.27	0.24	2.11	2.51	0.0	0.08	0.08	0.17	0.66	0.03	0.0	0.05	0.0	0.06	0.83	0.0	8.22	0.65	0.0	0.43	10.31	0.0	0.26	0.23	0.01	0.0	0.0	1.7	0.15	0.36	0.03	0.0	0.0	0.0	0.07	0.0	0.0	0.09	0.0	0.01	0.0	3.68	0.18	0.28	0.1	0.76	0.01	0.05	0.63	0.47	3.3	1.37	0.21	1.92	0.48	0.0	0.0	2.79	0.04	0.0	1.32	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12	0.01	0.0	0.01	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	2.28	0.0	0.0	0.0	0.02	0.08	0.0	0.0	0.11	0.0	0.05	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.18	0.02	0.1	0.04	0.0	0.92	0.11	0.1	0.1	0.0	0.0	0.09	0.0	0.0	0.75	0.07	2.05	0.91	0.0	0.1	0.5	0.26	0.0	0.13	0.0	0.0	0.0	0.04	0.05	0.01	0.01	0.0	0.0	0.0	0.06	0.0	0.0	0.01	0.0	0.02	0.0	1.27	1.14	0.06	0.07	0.22	0.0	0.0	0.51	0.05	2.66	0.01	0.16	5.24	0.08	0.0	0.0	0.09	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.04	0.07	0.0	0.0	0.01	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
