0.02	0.23	0.02	0.18	0.12	0.0	1.09	0.0	0.82	0.87	0.0	0.08	0.78	0.53	4.1	0.42	0.18	3.28	0.25	0.05	0.01	0.0	0.0	0.0	1.94	0.06	0.0	0.0	0.23	0.53	0.29	0.41	0.0	0.0	5.33	0.54	0.01	0.44	0.06	0.45	6.61	2.7	0.06	1.59	0.08	0.0	0.09	0.3	0.16	0.0	0.0	0.01	0.0	0.0	0.01	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09	0.0	0.0	0.01	0.12	0.0	0.0	0.0	0.09	0.0	0.0	0.08	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.3	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.11	0.0	0.0	0.0	0.01	0.08	0.0	0.0	0.08	0.0	0.01	0.05	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.01	0.0	0.0	0.04	0.0	0.09	0.0	0.0	0.11	0.0	0.01	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.65	0.54	1.6	0.46	0.0	10.99	1.28	1.05	0.01	0.78	0.01	0.0	4.43	7.62	10.45	1.62	7.22	0.77	2.13	1.52	0.13	0.0	0.01	0.88	0.48	0.59	0.03	0.07	2.2	0.12	0.0	0.0	0.01	5.76	5.67	0.43	0.25	0.07	20.88	0.49	25.45	0.23	10.03	1.04	0.05	0.03	0.42	0.12	0.01	0.04	0.16	0.0	0.0	0.02	1.28	0.0	0.01	0.0	0.0	0.15	0.08	0.07	0.1	0.05	0.0	0.76	0.0	0.02	2.01	1.43	0.02	0.39	0.01	0.83	0.03	0.15	0.27	0.0	0.0	1.3	0.14	0.0	0.03	0.07	0.16	0.0	0.0	0.0	0.0	1.93	0.03	0.51	0.23	0.0	0.08	0.08	1.17	0.01	0.0	0.24	0.01	0.1	0.42	2.42	0.0	0.01	0.0	1.21	0.03	0.1	0.01	1.1	1.8	0.15	0.21	0.0	0.0	0.05	0.01	0.0	0.0	0.01	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.38	0.11	0.0	0.0	0.69	0.04	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.13	0.01	0.0	0.13	0.01	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.05	0.0	0.01	0.04	0.0	0.0	0.01	0.0	0.0	0.02	1.21	0.0	0.03	0.07	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.79	0.19	1.1	0.07	0.0	4.35	0.94	0.3	0.0	0.53	0.05	4.43	0.0	7.12	1.58	0.53	0.91	0.69	0.66	0.62	0.07	0.0	0.0	0.08	0.2	0.05	0.02	0.06	0.57	0.06	0.0	0.01	0.0	0.48	1.54	0.23	0.02	0.06	1.69	0.49	11.64	0.15	3.26	0.95	0.0	0.0	0.44	0.11	0.0	0.0	0.04	0.0	0.0	0.02	1.95	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.01	0.0	0.0	0.24	0.0	0.03	0.88	2.42	0.01	0.32	0.0	0.29	0.0	0.03	0.07	0.0	0.0	0.26	0.0	0.0	0.0	0.02	0.0	0.0	0.01	0.0	0.0	0.15	0.0	0.03	0.03	0.0	0.07	0.0	0.38	0.0	0.0	0.28	0.0	0.06	0.1	0.61	0.0	0.01	0.0	0.1	0.02	0.03	0.0	0.04	0.0	0.05	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.21	0.0	0.0	0.0	0.06	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.12	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.06	0.0	0.0	0.04	0.06	0.0	0.0	0.01	0.0	0.01	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01	36.0	1.78	6.69	4.64	0.0	4.03	5.99	10.52	0.19	4.1	0.02	7.62	7.12	0.0	2.32	2.47	99.29	6.6	0.95	10.09	0.0	0.05	0.0	16.05	0.55	6.19	0.12	0.17	1.94	0.13	0.0	0.0	0.0	38.64	8.36	1.05	0.32	0.29	6.57	6.05	12.28	1.72	12.48	77.74	0.16	0.85	6.2	0.14	0.02	0.0	0.28	0.01	0.0	0.05	0.91	0.0	0.01	0.0	0.0	0.02	0.01	0.05	0.0	0.1	0.0	1.75	0.01	0.75	2.57	10.69	0.04	3.49	0.01	0.56	0.0	0.16	80.16	0.0	0.0	0.89	0.02	0.0	0.0	0.08	0.02	0.01	0.0	0.0	0.01	0.48	0.46	0.22	0.21	0.02	1.96	0.02	0.42	1.11	0.05	2.48	0.0	0.03	0.13	0.91	0.0	0.01	0.15	0.29	0.01	0.14	0.0	0.04	0.51	0.06	0.06	0.0	0.05	0.37	0.0	0.04	0.03	0.67	0.19	1.35	0.0	0.01	0.04	0.0	0.03	0.1	0.0	0.02	0.0	0.04	1.21	0.0	0.16	0.0	1.77	0.01	0.0	0.01	0.46	1.38	0.04	0.03	0.01	0.01	0.01	0.0	0.09	0.02	0.1	0.0	2.71	0.07	0.1	0.0	0.0	0.29	0.01	0.0	0.0	0.01	0.0	0.04	0.0	0.02	0.0	0.07	0.8	0.0	0.01	0.69	0.27	0.06	0.0	0.0	0.0	0.12	0.03	0.05	0.02	0.04	0.0	0.14	0.57	0.08	0.07	0.0	0.01	0.01	0.04	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.14	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.55	0.13	0.1	0.09	0.0	5.66	0.33	0.84	0.0	0.42	0.0	10.45	1.58	2.32	0.0	0.63	5.06	0.78	0.92	0.31	0.05	0.0	0.0	0.45	0.19	0.49	0.0	0.01	1.11	0.01	0.02	0.0	0.0	4.94	2.27	0.24	0.15	0.02	3.14	0.13	8.65	0.15	5.48	0.14	0.0	0.01	0.18	0.05	0.0	0.0	0.05	0.0	0.0	0.01	0.67	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.04	0.0	0.0	0.87	0.0	0.08	0.19	0.46	0.0	0.33	0.0	0.43	0.0	0.2	0.21	0.0	0.0	0.73	0.0	0.0	0.0	0.02	0.02	0.0	0.01	0.0	0.0	3.75	0.0	0.05	0.17	0.0	0.03	0.02	0.43	0.02	0.0	0.34	0.01	0.04	0.08	1.24	0.0	0.0	0.0	0.43	0.0	0.03	0.0	0.13	0.1	0.06	0.17	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.14	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.39	0.02	0.0	0.0	0.07	0.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.04	0.0	0.0	0.0	0.0	0.04	0.0	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.02	0.02	0.0	0.01	0.0	0.01	0.04	0.0	0.0	0.0	0.03	0.0	0.04	1.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.33	0.17	0.2	0.09	0.0	0.9	0.11	0.18	0.0	0.18	0.0	1.62	0.53	2.47	0.63	0.0	1.77	0.38	0.63	0.33	0.02	0.0	0.0	0.23	2.63	0.08	0.0	0.01	0.38	0.01	0.0	0.0	0.0	5.92	1.96	4.49	0.0	0.01	1.85	0.11	3.9	0.05	2.09	0.3	0.0	0.0	0.14	0.01	0.0	0.0	0.03	0.01	0.0	0.01	0.34	0.0	0.0	0.0	0.0	0.0	0.0	0.31	0.0	0.03	0.0	0.1	0.0	0.0	0.7	0.14	0.0	0.05	0.0	2.86	0.0	0.01	0.02	0.0	0.0	0.27	0.0	0.0	0.0	0.12	0.0	0.0	0.0	0.0	0.0	0.13	0.0	0.01	0.05	0.0	0.04	0.0	0.33	0.0	0.0	0.01	0.0	0.02	0.08	1.14	0.0	0.0	0.0	0.16	0.01	0.02	0.0	0.01	0.0	0.2	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.02	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.08	34.43	3.79	11.15	7.28	0.0	6.89	7.46	3.83	0.14	3.28	0.0	7.22	0.91	99.29	5.06	1.77	0.0	9.87	0.51	8.81	2.33	0.0	0.0	38.26	1.51	3.14	0.26	0.26	4.35	0.19	0.0	0.02	0.14	20.23	15.67	0.64	0.07	1.69	2.79	10.96	18.1	8.46	13.74	7.79	0.04	0.46	7.13	0.12	0.0	0.0	1.06	0.02	0.0	0.48	0.54	0.0	0.02	0.0	0.01	0.02	0.06	0.2	0.05	0.41	0.0	0.57	0.0	0.24	12.15	100.0	1.7	1.79	0.01	1.49	0.2	1.2	1.42	0.0	0.0	0.55	0.0	0.03	0.0	0.19	0.01	0.01	0.0	0.39	0.05	0.2	0.05	2.38	0.1	0.01	1.47	0.04	0.59	0.03	0.02	4.87	0.02	0.23	0.05	3.27	0.0	0.0	0.0	0.13	0.08	0.0	0.0	0.17	0.0	0.27	0.21	0.0	0.02	0.0	0.0	0.22	0.0	0.09	0.0	0.37	0.0	0.08	0.0	0.0	0.0	0.06	0.0	0.01	0.0	0.0	0.09	0.01	0.01	0.05	1.16	0.03	0.01	0.0	0.03	0.53	0.0	0.0	0.01	0.59	0.0	0.0	0.0	0.0	0.03	0.0	0.83	0.06	0.02	0.0	0.0	0.0	0.01	0.04	0.0	0.01	0.0	0.0	0.0	0.02	0.0	0.0	0.07	0.0	0.0	0.0	0.01	0.02	0.0	0.0	0.04	0.0	0.01	0.0	0.0	0.01	0.0	0.02	0.01	0.31	0.69	0.0	0.0	0.01	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.55	0.2	1.93	2.33	0.0	0.09	0.25	0.59	0.02	0.25	0.0	0.77	0.69	6.6	0.78	0.38	9.87	0.0	0.09	0.06	0.0	0.0	0.0	1.55	0.15	0.43	0.0	0.0	0.08	0.0	0.0	0.0	0.0	3.0	0.42	0.08	0.0	0.05	0.66	0.38	2.87	1.11	1.7	0.33	0.0	2.02	2.85	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.19	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.25	0.0	0.0	0.01	1.14	0.0	0.11	0.0	0.2	0.0	0.0	0.22	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.14	0.03	0.0	0.15	0.0	0.01	0.0	0.0	0.02	0.0	0.0	0.02	0.11	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47	0.0	0.0	0.0	0.0	0.0	0.0	0.11	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.21	0.12	0.05	0.05	0.0	1.47	0.15	0.14	0.0	0.05	0.0	2.13	0.66	0.95	0.92	0.63	0.51	0.09	0.0	0.09	0.0	0.0	0.0	0.15	0.2	0.03	0.0	0.0	0.56	0.0	0.01	0.0	0.0	1.26	1.13	0.15	0.02	0.0	1.1	0.04	13.69	0.01	2.09	0.06	0.0	0.01	0.19	0.0	0.0	0.0	0.01	0.0	0.0	0.0	1.86	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.08	0.0	0.0	1.46	0.1	0.0	0.16	0.0	0.34	0.0	0.4	0.12	0.0	0.0	1.1	0.0	0.0	0.01	0.07	0.0	0.0	0.0	0.0	0.0	0.12	0.0	0.01	0.06	0.0	0.02	0.0	2.83	0.0	0.0	0.0	0.0	0.1	0.18	2.6	0.01	0.01	0.0	0.52	0.08	0.09	0.02	0.02	0.01	0.13	0.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.4	0.28	0.13	0.2	0.0	0.67	0.04	0.78	0.0	0.01	0.0	1.52	0.62	10.09	0.31	0.33	8.81	0.06	0.09	0.0	0.0	0.0	0.0	2.49	0.02	0.2	0.0	0.0	0.08	0.0	0.0	0.0	0.0	1.36	1.9	0.02	0.01	0.0	1.16	0.04	1.16	0.06	0.59	0.43	0.0	0.03	0.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.06	0.03	0.16	0.0	0.03	0.0	0.11	0.0	0.01	1.41	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21	0.0	0.1	0.01	0.0	0.01	0.0	0.04	0.0	0.0	1.0	0.0	0.0	0.01	0.02	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	4.64	0.0	0.0	0.0	0.0	0.28	0.0	0.0	0.0	0.0	0.0	0.0	0.06	0.0	0.0	0.0	0.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.01	0.02	0.0	0.23	0.0	0.27	0.0	0.0	0.0	0.13	0.07	0.0	0.05	0.02	2.33	0.0	0.0	0.0	0.0	0.0	0.0	0.81	0.0	0.0	0.01	0.0	0.52	0.07	0.0	0.0	0.0	0.0	0.06	0.0	0.0	0.01	0.03	0.0	0.57	0.0	0.02	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.06	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
