0.07	0.0	0.3	0.3	0.01	0.09	0.01	0.01	0.0	0.05	0.24	0.22	0.0	0.17	0.0	0.0	0.1	0.04	0.0	1.4	0.0	0.55	0.07	0.01	0.0	0.41	0.01	0.04	0.56	0.05	0.0	0.0	0.12	0.01	0.0	0.0	0.09	0.33	0.04	0.0	1.31	0.01	0.0	0.0	0.01	0.27	2.5	0.08	0.25	0.2	1.33	0.56	5.57	0.52	0.01	9.3	0.26	1.71	0.0	0.0	0.09	0.38	2.63	0.0	0.46	1.78	4.28	2.17	0.0	0.04	0.48	0.01	0.1	0.0	0.12	0.04	0.07	0.0	0.01	0.12	0.0	0.77	0.0	0.0	0.0	0.01	0.04	0.01	0.0	0.23	2.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.76	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.15	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.26	0.09	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.03	0.0	0.0	0.0	0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01	0.0	3.03	0.51	0.34	0.05	0.0	0.27	0.0	0.01	0.22	0.0	0.0	0.15	0.1	0.0	0.2	0.02	0.0	0.57	0.0	0.01	0.05	0.02	0.0	0.64	0.06	0.01	0.19	0.11	0.0	0.0	0.32	0.0	0.0	0.03	0.23	0.07	0.01	0.02	0.06	0.12	0.0	0.0	0.01	0.06	0.04	0.7	0.16	0.19	1.16	2.26	1.14	0.44	0.18	1.87	0.04	0.17	0.11	0.01	1.12	0.67	15.83	0.01	0.13	0.02	0.59	0.1	0.0	0.14	0.17	0.0	0.01	0.0	0.0	0.05	1.54	0.0	0.03	0.05	0.0	0.09	0.09	0.32	0.6	0.03	0.97	0.01	0.0	0.04	0.13	0.0	0.0	0.0	0.01	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.07	0.0	0.06	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.02	0.0	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.18	0.0	0.0	0.01	0.0	0.02	0.01	0.02	0.0	0.0	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.02	0.0	0.01	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01	0.0	0.49	1.11	0.04	0.02	0.01	0.03	0.0	0.01	0.17	0.15	0.0	0.0	0.0	0.0	0.43	0.01	0.0	0.57	0.0	0.01	0.01	0.46	0.0	0.25	0.02	0.1	0.07	0.0	0.01	0.0	0.12	0.0	0.0	0.0	3.39	0.05	0.0	0.09	0.04	0.01	0.0	0.0	0.02	0.12	0.03	0.35	0.45	0.23	0.73	0.22	0.59	1.86	0.02	1.32	0.02	0.16	0.0	0.0	0.09	0.52	2.45	0.09	0.13	0.01	0.3	0.06	0.0	0.11	0.13	0.0	0.01	0.0	0.01	0.05	0.23	0.0	0.02	0.01	0.01	0.04	0.0	0.07	0.03	0.01	0.08	0.0	0.0	0.07	0.08	0.0	0.0	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.03	0.0	0.03	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.17	0.01	0.02	0.0	0.0	0.17	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.07	0.0	0.0	0.0	0.22	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.05	0.01	0.05	0.05	0.02	0.09	0.01	0.0	0.12	0.0	0.01	0.27	0.0	0.08	0.02	0.27	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.03	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12	0.0	0.02	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.01	0.01	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.04	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0	0.24	0.0	0.0	0.0	0.08	0.0	0.0	0.01	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.03	0.02	0.01	0.06	0.0	0.15	0.09	0.01	0.01	0.0	0.0	0.01	0.02	0.09	0.0	0.01	0.0	0.03	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.59	3.24	0.13	0.1	0.0	0.02	0.02	0.0	0.1	0.2	0.0	0.43	0.0	0.0	0.0	0.02	0.0	1.22	0.0	0.22	0.01	0.12	0.0	0.28	0.02	0.06	0.47	0.01	0.01	0.0	0.17	0.0	0.0	0.01	0.56	0.04	0.0	0.15	0.04	0.01	0.0	0.0	0.02	0.12	0.12	0.51	1.3	0.29	0.76	0.22	1.14	2.94	0.04	1.73	0.06	0.64	0.0	0.0	0.09	0.39	2.57	0.08	0.73	0.01	0.43	0.09	0.0	0.07	0.1	0.0	0.02	0.0	0.0	0.01	0.21	0.0	0.02	0.01	0.0	0.09	0.0	0.0	0.02	0.01	0.11	0.0	0.0	0.04	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.03	0.0	0.0	0.0	0.0	0.13	0.01	0.0	0.0	0.0	0.03	0.0	0.03	0.0	0.0	0.0	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03	0.01	0.18	0.09	0.01	0.03	0.0	0.0	0.0	0.08	0.04	0.02	0.0	0.01	0.0	0.0	0.02	0.0	0.0	0.32	0.0	0.51	0.01	0.0	0.01	0.13	0.01	0.0	0.02	0.11	0.03	0.01	0.21	0.03	0.0	0.01	0.07	0.04	0.01	0.01	0.03	0.0	0.0	0.01	0.01	0.06	0.03	0.04	0.02	0.02	0.19	0.02	1.02	0.03	0.02	0.5	0.14	0.11	0.0	0.0	0.0	0.1	0.31	0.0	0.07	0.01	0.1	0.04	0.01	0.03	0.09	0.02	0.1	0.01	0.04	0.02	0.02	0.0	0.08	0.01	0.0	0.02	0.0	0.01	0.0	0.04	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.02	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.02	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.07	0.0	0.13	0.0	0.0	0.02	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.01	0.0	0.01	0.01	0.01	0.02	0.21	0.01	0.0	0.14	0.01	0.01	0.0	0.0	0.0	0.02	0.03	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.09	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.04	0.04	3.54	7.18	0.53	0.35	0.03	0.09	0.01	0.08	1.4	0.57	0.02	0.57	0.02	0.02	1.22	0.32	0.07	0.87	0.02	0.4	0.26	0.07	0.1	4.36	0.4	0.09	5.29	0.08	0.14	0.01	2.05	0.04	0.01	0.27	2.03	0.65	0.25	0.25	0.58	0.1	0.01	0.01	0.26	1.72	1.25	2.56	1.72	1.66	10.15	2.58	15.71	2.85	0.1	13.8	1.49	1.04	0.04	0.04	1.38	7.2	19.77	0.16	6.21	0.33	3.72	0.78	0.01	0.73	2.31	0.03	0.17	0.01	0.91	0.29	1.67	0.01	0.13	0.2	0.01	0.53	0.01	0.06	0.11	0.27	0.68	0.05	0.09	0.22	1.0	0.0	0.0	0.0	0.02	0.02	0.05	0.01	0.0	0.01	0.01	0.01	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.01	0.09	0.04	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.24	0.03	0.0	0.0	0.0	0.49	0.0	0.61	0.0	0.0	0.01	0.02	0.15	0.0	0.0	0.02	0.01	0.4	0.02	0.01	0.05	0.0	0.01	0.01	0.0	0.0	0.0	0.01	0.02	0.01	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.07	0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.53	0.0	0.0	0.11	0.0	0.0	0.0	0.0	0.0	0.12	0.0	0.0	0.01	0.02	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.06	0.0	0.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.06	0.0	0.0	0.0	0.16	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.01	0.02	0.01	0.02	0.01	0.16	0.08	0.0	0.01	0.0	0.0	0.02	0.01	0.08	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1	0.1	0.17	0.28	0.09	0.49	0.03	0.0	0.0	0.09	0.55	0.01	0.03	0.01	0.0	0.04	0.22	0.51	0.13	0.4	0.0	0.0	0.07	0.0	0.0	0.33	0.03	0.0	0.04	0.3	0.05	0.08	0.69	0.29	0.02	0.03	0.2	0.12	0.01	0.0	0.4	0.01	0.0	0.02	0.01	0.26	0.47	0.08	0.1	0.55	1.36	0.9	3.38	0.17	0.14	4.83	0.44	1.04	0.01	0.0	0.16	0.54	0.19	0.0	0.3	0.09	2.34	0.84	0.16	0.04	6.4	0.17	0.89	0.09	0.16	0.03	0.12	0.0	0.06	0.07	0.0	0.09	0.03	0.01	0.0	0.16	0.02	0.0	0.14	0.03	0.64	0.0	0.0	0.0	0.05	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.07	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.01	0.0	0.03	0.0	0.0	0.0	0.0	0.35	0.0	0.0	0.0	0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.03	0.03	0.0	0.0	0.02	0.0	0.0	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.38	0.0	0.0	0.0	0.0	0.04	0.0	0.09	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.29	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03	0.0	0.46	0.56	0.01	0.03	0.0	0.0	0.03	0.0	0.07	0.05	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.26	0.0	0.07	0.01	0.0	0.0	0.28	0.0	0.05	0.04	0.01	0.0	0.0	0.05	0.0	0.0	0.0	0.11	0.49	0.0	0.01	0.08	0.0	0.1	0.0	0.04	0.04	0.04	0.03	0.04	4.82	0.42	0.13	1.63	0.05	0.02	1.98	0.01	0.26	0.0	0.0	0.02	0.08	0.64	0.02	0.11	0.0	0.31	0.08	0.0	0.03	0.15	0.0	0.01	0.0	0.02	0.0	0.04	0.0	0.03	0.02	0.0	0.03	0.0	0.0	0.02	0.01	0.02	0.0	0.0	0.25	0.17	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.03	0.08	0.01	0.08	0.0	0.0	0.01	0.0	0.01	0.02	0.0	0.46	0.0	0.0	0.12	0.0	0.0	0.07	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.39	0.0	0.0	0.21	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.2	0.05	0.02	0.07	0.04	0.08	0.3	0.04	0.24	0.01	0.02	0.0	0.0	0.03	0.05	0.16	0.2	0.01	0.0	0.07	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.01	0.0	0.04	0.0	0.0	0.01	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.02	0.1	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.1	0.01	0.0	0.01	0.0	0.11	0.01	0.03	0.0	0.0	0.16	0.01	0.01	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.01	0.04	0.03	0.0	0.0	0.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
